-0.434406982515,-2.96838181061,-1
-0.432541621047,-2.96865419779,-1
-0.430676088784,-2.96892541276,-1
-0.428810386462,-2.96919545542,-1
-0.42694451482,-2.96946432564,-1
-0.425078474593,-2.96973202334,-1
-0.423212266518,-2.9699985484,-1
-0.421345891332,-2.97026390071,-1
-0.419479349772,-2.97052808018,-1
-0.417612642575,-2.97079108669,-1
-0.415745770478,-2.97105292015,-1
-0.413878734219,-2.97131358045,-1
-0.412011534534,-2.97157306749,-1
-0.410144172161,-2.97183138116,-1
-0.408276647837,-2.97208852137,-1
-0.4064089623,-2.972344488,-1
-0.404541116287,-2.97259928097,-1
-0.402673110535,-2.97285290017,-1
-0.400804945783,-2.9731053455,-1
-0.398936622768,-2.97335661686,-1
-0.397068142227,-2.97360671415,-1
-0.395199504899,-2.97385563727,-1
-0.393330711521,-2.97410338613,-1
-0.391461762831,-2.97434996062,-1
-0.389592659567,-2.97459536065,-1
-0.387723402468,-2.97483958613,-1
-0.385853992271,-2.97508263694,-1
-0.383984429714,-2.97532451301,-1
-0.382114715536,-2.97556521424,-1
-0.380244850475,-2.97580474052,-1
-0.37837483527,-2.97604309176,-1
-0.376504670658,-2.97628026788,-1
-0.374634357378,-2.97651626877,-1
-0.372763896169,-2.97675109435,-1
-0.37089328777,-2.97698474452,-1
-0.369022532918,-2.97721721918,-1
-0.367151632353,-2.97744851826,-1
-0.365280586813,-2.97767864164,-1
-0.363409397037,-2.97790758926,-1
-0.361538063765,-2.978135361,-1
-0.359666587734,-2.97836195679,-1
-0.357794969684,-2.97858737654,-1
-0.355923210355,-2.97881162015,-1
-0.354051310484,-2.97903468754,-1
-0.352179270811,-2.97925657861,-1
-0.350307092076,-2.97947729329,-1
-0.348434775018,-2.97969683148,-1
-0.346562320375,-2.9799151931,-1
-0.344689728888,-2.98013237807,-1
-0.342817001296,-2.98034838628,-1
-0.340944138337,-2.98056321767,-1
-0.339071140753,-2.98077687214,-1
-0.337198009281,-2.98098934962,-1
-0.335324744663,-2.98120065001,-1
-0.333451347637,-2.98141077323,-1
-0.331577818944,-2.98161971921,-1
-0.329704159323,-2.98182748785,-1
-0.327830369514,-2.98203407909,-1
-0.325956450256,-2.98223949282,-1
-0.324082402291,-2.98244372898,-1
-0.322208226357,-2.98264678748,-1
-0.320333923195,-2.98284866824,-1
-0.318459493545,-2.98304937119,-1
-0.316584938148,-2.98324889624,-1
-0.314710257742,-2.98344724332,-1
-0.312835453069,-2.98364441234,-1
-0.310960524869,-2.98384040323,-1
-0.309085473882,-2.98403521592,-1
-0.307210300848,-2.98422885032,-1
-0.305335006509,-2.98442130635,-1
-0.303459591604,-2.98461258395,-1
-0.301584056874,-2.98480268303,-1
-0.299708403059,-2.98499160353,-1
-0.297832630901,-2.98517934536,-1
-0.295956741139,-2.98536590846,-1
-0.294080734515,-2.98555129274,-1
-0.29220461177,-2.98573549814,-1
-0.290328373644,-2.98591852458,-1
-0.288452020877,-2.986100372,-1
-0.286575554212,-2.98628104031,-1
-0.284698974389,-2.98646052945,-1
-0.282822282148,-2.98663883935,-1
-0.280945478231,-2.98681596994,-1
-0.27906856338,-2.98699192114,-1
-0.277191538334,-2.98716669288,-1
-0.275314403836,-2.98734028511,-1
-0.273437160626,-2.98751269775,-1
-0.271559809446,-2.98768393072,-1
-0.269682351037,-2.98785398397,-1
-0.26780478614,-2.98802285743,-1
-0.265927115497,-2.98819055103,-1
-0.26404933985,-2.9883570647,-1
-0.262171459939,-2.98852239838,-1
-0.260293476506,-2.988686552,-1
-0.258415390293,-2.9888495255,-1
-0.256537202041,-2.98901131881,-1
-0.254658912492,-2.98917193187,-1
-0.252780522387,-2.98933136462,-1
-0.250902032469,-2.98948961699,-1
-0.249023443479,-2.98964668892,-1
-0.247144756159,-2.98980258036,-1
-0.24526597125,-2.98995729122,-1
-0.243387089495,-2.99011082147,-1
-0.241508111636,-2.99026317103,-1
-0.239629038413,-2.99041433984,-1
-0.23774987057,-2.99056432786,-1
-0.235870608849,-2.990713135,-1
-0.23399125399,-2.99086076123,-1
-0.232111806738,-2.99100720647,-1
-0.230232267833,-2.99115247068,-1
-0.228352638017,-2.99129655379,-1
-0.226472918034,-2.99143945575,-1
-0.224593108624,-2.99158117649,-1
-0.222713210532,-2.99172171598,-1
-0.220833224498,-2.99186107414,-1
-0.218953151265,-2.99199925093,-1
-0.217072991575,-2.99213624628,-1
-0.215192746172,-2.99227206016,-1
-0.213312415796,-2.99240669249,-1
-0.211432001192,-2.99254014323,-1
-0.209551503101,-2.99267241233,-1
-0.207670922266,-2.99280349974,-1
-0.205790259429,-2.99293340539,-1
-0.203909515333,-2.99306212925,-1
-0.202028690721,-2.99318967126,-1
-0.200147786335,-2.99331603136,-1
-0.198266802918,-2.99344120952,-1
-0.196385741213,-2.99356520568,-1
-0.194504601962,-2.99368801979,-1
-0.192623385909,-2.9938096518,-1
-0.190742093795,-2.99393010166,-1
-0.188860726365,-2.99404936934,-1
-0.186979284361,-2.99416745477,-1
-0.185097768525,-2.99428435792,-1
-0.183216179601,-2.99440007874,-1
-0.181334518332,-2.99451461717,-1
-0.17945278546,-2.99462797319,-1
-0.17757098173,-2.99474014673,-1
-0.175689107883,-2.99485113776,-1
-0.173807164662,-2.99496094624,-1
-0.171925152812,-2.99506957212,-1
-0.170043073075,-2.99517701535,-1
-0.168160926194,-2.9952832759,-1
-0.166278712913,-2.99538835373,-1
-0.164396433974,-2.99549224878,-1
-0.162514090121,-2.99559496102,-1
-0.160631682097,-2.99569649042,-1
-0.158749210646,-2.99579683692,-1
-0.156866676511,-2.9958960005,-1
-0.154984080435,-2.9959939811,-1
-0.153101423161,-2.9960907787,-1
-0.151218705433,-2.99618639326,-1
-0.149335927994,-2.99628082472,-1
-0.147453091589,-2.99637407307,-1
-0.145570196959,-2.99646613826,-1
-0.143687244849,-2.99655702026,-1
-0.141804236002,-2.99664671903,-1
-0.139921171162,-2.99673523453,-1
-0.138038051073,-2.99682256673,-1
-0.136154876477,-2.9969087156,-1
-0.134271648118,-2.99699368109,-1
-0.132388366741,-2.99707746319,-1
-0.130505033088,-2.99716006185,-1
-0.128621647904,-2.99724147704,-1
-0.126738211932,-2.99732170873,-1
-0.124854725916,-2.99740075689,-1
-0.122971190599,-2.99747862149,-1
-0.121087606725,-2.99755530249,-1
-0.119203975038,-2.99763079987,-1
-0.117320296282,-2.9977051136,-1
-0.115436571201,-2.99777824364,-1
-0.113552800538,-2.99785018997,-1
-0.111668985037,-2.99792095256,-1
-0.109785125442,-2.99799053138,-1
-0.107901222497,-2.9980589264,-1
-0.106017276946,-2.9981261376,-1
-0.104133289532,-2.99819216496,-1
-0.102249261,-2.99825700843,-1
-0.100365192094,-2.99832066801,-1
-0.098481083557,-2.99838314366,-1
-0.0965969361335,-2.99844443536,-1
-0.0947127505675,-2.99850454308,-1
-0.0928285276029,-2.99856346681,-1
-0.0909442679838,-2.99862120651,-1
-0.0890599724541,-2.99867776217,-1
-0.0871756417579,-2.99873313376,-1
-0.0852912766393,-2.99878732126,-1
-0.0834068778423,-2.99884032465,-1
-0.081522446111,-2.99889214391,-1
-0.0796379821894,-2.99894277901,-1
-0.0777534868218,-2.99899222995,-1
-0.0758689607522,-2.99904049669,-1
-0.0739844047247,-2.99908757922,-1
-0.0720998194835,-2.99913347753,-1
-0.0702152057728,-2.99917819158,-1
-0.0683305643367,-2.99922172138,-1
-0.0664458959193,-2.99926406689,-1
-0.0645612012649,-2.9993052281,-1
-0.0626764811177,-2.99934520499,-1
-0.0607917362218,-2.99938399756,-1
-0.0589069673215,-2.99942160578,-1
-0.0570221751611,-2.99945802963,-1
-0.0551373604847,-2.99949326912,-1
-0.0532525240365,-2.99952732421,-1
-0.0513676665609,-2.9995601949,-1
-0.0494827888021,-2.99959188118,-1
-0.0475978915044,-2.99962238302,-1
-0.0457129754121,-2.99965170043,-1
-0.0438280412693,-2.99967983338,-1
-0.0419430898205,-2.99970678187,-1
-0.0400581218099,-2.99973254589,-1
-0.0381731379818,-2.99975712542,-1
-0.0362881390806,-2.99978052047,-1
-0.0344031258505,-2.999802731,-1
-0.0325180990359,-2.99982375703,-1
-0.0306330593811,-2.99984359854,-1
-0.0287480076304,-2.99986225551,-1
-0.0268629445282,-2.99987972796,-1
-0.0249778708188,-2.99989601586,-1
-0.0230927872466,-2.99991111921,-1
-0.0212076945559,-2.99992503801,-1
-0.019322593491,-2.99993777225,-1
-0.0174374847964,-2.99994932193,-1
-0.0155523692163,-2.99995968703,-1
-0.0136672474952,-2.99996886756,-1
-0.0117821203774,-2.99997686352,-1
-0.00989698860727,-2.99998367489,-1
-0.00801185292918,-2.99998930168,-1
-0.00612671408751,-2.99999374389,-1
-0.00424157282662,-2.99999700151,-1
-0.0023564298909,-2.99999907454,-1
-0.000471286024701,-2.99999996298,-1
0.00141385802759,-2.99999966683,-1
0.00329900152159,-2.9999981861,-1
0.00518414371294,-2.99999552077,-1
0.00706928385727,-2.99999167086,-1
0.0089544212102,-2.99998663636,-1
0.0108395550274,-2.99998041728,-1
0.0127246845644,-2.99997301361,-1
0.0146098090769,-2.99996442537,-1
0.0164949278205,-2.99995465255,-1
0.0183800400509,-2.99994369516,-1
0.0202651450237,-2.9999315532,-1
0.0221502419945,-2.99991822668,-1
0.024035330219,-2.99990371561,-1
0.0259204089529,-2.99988801998,-1
0.0278054774517,-2.9998711398,-1
0.0296905349712,-2.99985307509,-1
0.031575580767,-2.99983382585,-1
0.0334606140948,-2.99981339208,-1
0.0353456342101,-2.9997917738,-1
0.0372306403688,-2.99976897101,-1
0.0391156318265,-2.99974498372,-1
0.0410006078389,-2.99971981194,-1
0.0428855676616,-2.99969345569,-1
0.0447705105505,-2.99966591496,-1
0.0466554357611,-2.99963718978,-1
0.0485403425491,-2.99960728015,-1
0.0504252301704,-2.99957618609,-1
0.0523100978806,-2.99954390761,-1
0.0541949449355,-2.99951044471,-1
0.0560797705908,-2.99947579742,-1
0.0579645741023,-2.99943996575,-1
0.0598493547257,-2.99940294971,-1
0.0617341117168,-2.99936474932,-1
0.0636188443314,-2.99932536459,-1
0.0655035518252,-2.99928479553,-1
0.0673882334541,-2.99924304217,-1
0.0692728884739,-2.99920010451,-1
0.0711575161404,-2.99915598259,-1
0.0730421157093,-2.99911067641,-1
0.0749266864367,-2.99906418599,-1
0.0768112275782,-2.99901651134,-1
0.0786957383899,-2.9989676525,-1
0.0805802181275,-2.99891760948,-1
0.0824646660469,-2.99886638229,-1
0.0843490814041,-2.99881397097,-1
0.0862334634549,-2.99876037552,-1
0.0881178114553,-2.99870559597,-1
0.0900021246613,-2.99864963234,-1
0.0918864023287,-2.99859248466,-1
0.0937706437136,-2.99853415294,-1
0.0956548480718,-2.99847463722,-1
0.0975390146596,-2.9984139375,-1
0.0994231427327,-2.99835205383,-1
0.101307231547,-2.99828898621,-1
0.10319128036,-2.99822473468,-1
0.105075288425,-2.99815929926,-1
0.106959255001,-2.99809267998,-1
0.108843179342,-2.99802487687,-1
0.110727060705,-2.99795588994,-1
0.112610898345,-2.99788571923,-1
0.11449469152,-2.99781436477,-1
0.116378439486,-2.99774182658,-1
0.118262141497,-2.99766810469,-1
0.120145796812,-2.99759319914,-1
0.122029404685,-2.99751710994,-1
0.123912964373,-2.99743983714,-1
0.125796475133,-2.99736138076,-1
0.12767993622,-2.99728174083,-1
0.129563346891,-2.99720091738,-1
0.131446706403,-2.99711891045,-1
0.133330014011,-2.99703572007,-1
0.135213268971,-2.99695134627,-1
0.137096470541,-2.99686578908,-1
0.138979617977,-2.99677904854,-1
0.140862710535,-2.99669112469,-1
0.142745747471,-2.99660201755,-1
0.144628728042,-2.99651172716,-1
0.146511651505,-2.99642025356,-1
0.148394517116,-2.99632759679,-1
0.150277324131,-2.99623375688,-1
0.152160071807,-2.99613873386,-1
0.154042759401,-2.99604252778,-1
0.155925386169,-2.99594513867,-1
0.157807951368,-2.99584656658,-1
0.159690454254,-2.99574681153,-1
0.161572894084,-2.99564587358,-1
0.163455270115,-2.99554375276,-1
0.165337581604,-2.9954404491,-1
0.167219827807,-2.99533596266,-1
0.169102007981,-2.99523029347,-1
0.170984121383,-2.99512344157,-1
0.17286616727,-2.99501540701,-1
0.174748144898,-2.99490618983,-1
0.176630053524,-2.99479579007,-1
0.178511892406,-2.99468420777,-1
0.1803936608,-2.99457144299,-1
0.182275357963,-2.99445749575,-1
0.184156983153,-2.99434236612,-1
0.186038535625,-2.99422605414,-1
0.187920014638,-2.99410855984,-1
0.189801419448,-2.99398988328,-1
0.191682749313,-2.9938700245,-1
0.193564003489,-2.99374898356,-1
0.195445181234,-2.99362676049,-1
0.197326281805,-2.99350335535,-1
0.199207304459,-2.99337876819,-1
0.201088248453,-2.99325299905,-1
0.202969113045,-2.99312604799,-1
0.204849897492,-2.99299791505,-1
0.206730601051,-2.99286860029,-1
0.20861122298,-2.99273810375,-1
0.210491762536,-2.99260642549,-1
0.212372218977,-2.99247356557,-1
0.214252591559,-2.99233952402,-1
0.216132879541,-2.99220430091,-1
0.218013082181,-2.99206789629,-1
0.219893198735,-2.99193031021,-1
0.221773228461,-2.99179154273,-1
0.223653170617,-2.9916515939,-1
0.225533024461,-2.99151046378,-1
0.22741278925,-2.99136815242,-1
0.229292464242,-2.99122465987,-1
0.231172048695,-2.99107998621,-1
0.233051541867,-2.99093413148,-1
0.234930943015,-2.99078709573,-1
0.236810251398,-2.99063887904,-1
0.238689466273,-2.99048948145,-1
0.240568586898,-2.99033890303,-1
0.242447612532,-2.99018714384,-1
0.244326542432,-2.99003420393,-1
0.246205375857,-2.98988008336,-1
0.248084112064,-2.98972478221,-1
0.249962750312,-2.98956830052,-1
0.251841289859,-2.98941063836,-1
0.253719729963,-2.98925179579,-1
0.255598069882,-2.98909177288,-1
0.257476308875,-2.98893056968,-1
0.2593544462,-2.98876818627,-1
0.261232481116,-2.9886046227,-1
0.263110412881,-2.98843987904,-1
0.264988240753,-2.98827395536,-1
0.266865963991,-2.98810685171,-1
0.268743581853,-2.98793856818,-1
0.270621093599,-2.98776910482,-1
0.272498498486,-2.9875984617,-1
0.274375795773,-2.98742663888,-1
0.27625298472,-2.98725363644,-1
0.278130064585,-2.98707945445,-1
0.280007034626,-2.98690409296,-1
0.281883894103,-2.98672755206,-1
0.283760642274,-2.98654983181,-1
0.285637278399,-2.98637093228,-1
0.287513801736,-2.98619085355,-1
0.289390211544,-2.98600959567,-1
0.291266507083,-2.98582715874,-1
0.293142687612,-2.98564354281,-1
0.295018752389,-2.98545874795,-1
0.296894700674,-2.98527277426,-1
0.298770531727,-2.98508562178,-1
0.300646244806,-2.98489729061,-1
0.30252183917,-2.98470778081,-1
0.304397314081,-2.98451709246,-1
0.306272668795,-2.98432522563,-1
0.308147902575,-2.98413218041,-1
0.310023014677,-2.98393795686,-1
0.311898004364,-2.98374255506,-1
0.313772870893,-2.98354597509,-1
0.315647613525,-2.98334821703,-1
0.317522231519,-2.98314928096,-1
0.319396724135,-2.98294916695,-1
0.321271090634,-2.98274787508,-1
0.323145330274,-2.98254540544,-1
0.325019442316,-2.9823417581,-1
0.32689342602,-2.98213693314,-1
0.328767280646,-2.98193093065,-1
0.330641005453,-2.9817237507,-1
0.332514599703,-2.98151539338,-1
0.334388062655,-2.98130585877,-1
0.336261393569,-2.98109514695,-1
0.338134591707,-2.98088325801,-1
0.340007656327,-2.98067019203,-1
0.341880586691,-2.98045594909,-1
0.343753382059,-2.98024052927,-1
0.345626041691,-2.98002393267,-1
0.347498564848,-2.97980615937,-1
0.349370950791,-2.97958720945,-1
0.351243198781,-2.97936708301,-1
0.353115308077,-2.97914578012,-1
0.354987277941,-2.97892330088,-1
0.356859107633,-2.97869964537,-1
0.358730796416,-2.97847481368,-1
0.360602343548,-2.9782488059,-1
0.362473748292,-2.97802162212,-1
0.364345009909,-2.97779326243,-1
0.366216127659,-2.97756372692,-1
0.368087100803,-2.97733301567,-1
0.369957928604,-2.97710112879,-1
0.371828610322,-2.97686806637,-1
0.373699145219,-2.97663382848,-1
0.375569532556,-2.97639841524,-1
0.377439771594,-2.97616182672,-1
0.379309861595,-2.97592406303,-1
0.38117980182,-2.97568512425,-1
0.383049591532,-2.97544501049,-1
0.384919229991,-2.97520372183,-1
0.38678871646,-2.97496125837,-1
0.388658050201,-2.97471762021,-1
0.390527230475,-2.97447280745,-1
0.392396256544,-2.97422682018,-1
0.39426512767,-2.97397965849,-1
0.396133843115,-2.97373132249,-1
0.398002402142,-2.97348181227,-1
0.399870804012,-2.97323112793,-1
0.401739047988,-2.97297926957,-1
0.403607133332,-2.9727262373,-1
0.405475059307,-2.9724720312,-1
0.407342825174,-2.97221665139,-1
0.409210430197,-2.97196009795,-1
0.411077873637,-2.971702371,-1
0.412945154758,-2.97144347063,-1
0.414812272823,-2.97118339695,-1
0.416679227093,-2.97092215006,-1
0.418546016832,-2.97065973006,-1
0.420412641302,-2.97039613706,-1
0.422279099767,-2.97013137115,-1
0.42414539149,-2.96986543245,-1
0.426011515733,-2.96959832106,-1
0.42787747176,-2.96933003709,-1
0.429743258834,-2.96906058064,-1
0.431608876218,-2.96878995181,-1
0.433474323176,-2.96851815072,-1
0.435339598971,-2.96824517747,-1
0.437204702866,-2.96797103217,-1
0.439069634125,-2.96769571493,-1
0.440934392012,-2.96741922585,-1
0.44279897579,-2.96714156505,-1
0.444663384723,-2.96686273263,-1
0.446527618075,-2.96658272871,-1
0.44839167511,-2.9663015534,-1
0.450255555091,-2.9660192068,-1
0.452119257283,-2.96573568903,-1
0.453982780949,-2.9654510002,-1
0.455846125355,-2.96516514043,-1
0.457709289764,-2.96487810982,-1
0.45957227344,-2.96458990848,-1
0.461435075648,-2.96430053655,-1
0.463297695653,-2.96400999411,-1
0.465160132718,-2.9637182813,-1
0.467022386108,-2.96342539823,-1
0.468884455089,-2.96313134501,-1
0.470746338925,-2.96283612176,-1
0.47260803688,-2.96253972859,-1
0.47446954822,-2.96224216563,-1
0.476330872209,-2.96194343298,-1
0.478192008112,-2.96164353077,-1
0.480052955196,-2.96134245912,-1
0.481913712724,-2.96104021815,-1
0.483774279962,-2.96073680797,-1
0.485634656175,-2.9604322287,-1
0.487494840629,-2.96012648047,-1
0.48935483259,-2.95981956339,-1
0.491214631322,-2.95951147759,-1
0.493074236092,-2.95920222318,-1
0.494933646165,-2.9588918003,-1
0.496792860807,-2.95858020906,-1
0.498651879284,-2.95826744959,-1
0.500510700861,-2.957953522,-1
0.502369324805,-2.95763842643,-1
0.504227750382,-2.957322163,-1
0.506085976858,-2.95700473182,-1
0.5079440035,-2.95668613304,-1
0.509801829573,-2.95636636677,-1
0.511659454344,-2.95604543314,-1
0.51351687708,-2.95572333227,-1
0.515374097047,-2.9554000643,-1
0.517231113511,-2.95507562936,-1
0.51908792574,-2.95475002756,-1
0.520944533001,-2.95442325904,-1
0.522800934559,-2.95409532392,-1
0.524657129683,-2.95376622235,-1
0.526513117639,-2.95343595444,-1
0.528368897695,-2.95310452032,-1
0.530224469117,-2.95277192014,-1
0.532079831173,-2.95243815401,-1
0.53393498313,-2.95210322208,-1
0.535789924256,-2.95176712446,-1
0.537644653818,-2.95142986131,-1
0.539499171084,-2.95109143274,-1
0.541353475322,-2.9507518389,-1
0.5432075658,-2.95041107991,-1
0.545061441784,-2.95006915591,-1
0.546915102545,-2.94972606705,-1
0.548768547348,-2.94938181344,-1
0.550621775463,-2.94903639523,-1
0.552474786158,-2.94868981255,-1
0.554327578701,-2.94834206555,-1
0.55618015236,-2.94799315435,-1
0.558032506404,-2.94764307911,-1
0.559884640102,-2.94729183994,-1
0.561736552722,-2.946939437,-1
0.563588243533,-2.94658587042,-1
0.565439711804,-2.94623114034,-1
0.567290956803,-2.94587524691,-1
0.5691419778,-2.94551819025,-1
0.570992774064,-2.94515997052,-1
0.572843344864,-2.94480058786,-1
0.57469368947,-2.9444400424,-1
0.576543807149,-2.94407833429,-1
0.578393697173,-2.94371546367,-1
0.580243358811,-2.94335143069,-1
0.582092791332,-2.94298623549,-1
0.583941994006,-2.94261987821,-1
0.585790966103,-2.942252359,-1
0.587639706892,-2.941883678,-1
0.589488215645,-2.94151383536,-1
0.59133649163,-2.94114283123,-1
0.593184534118,-2.94077066574,-1
0.59503234238,-2.94039733906,-1
0.596879915685,-2.94002285131,-1
0.598727253304,-2.93964720267,-1
0.600574354508,-2.93927039326,-1
0.602421218567,-2.93889242325,-1
0.604267844752,-2.93851329277,-1
0.606114232335,-2.93813300199,-1
0.607960380585,-2.93775155104,-1
0.609806288774,-2.93736894008,-1
0.611651956173,-2.93698516927,-1
0.613497382053,-2.93660023875,-1
0.615342565685,-2.93621414867,-1
0.617187506342,-2.93582689919,-1
0.619032203294,-2.93543849046,-1
0.620876655813,-2.93504892264,-1
0.62272086317,-2.93465819587,-1
0.624564824639,-2.93426631031,-1
0.626408539489,-2.93387326612,-1
0.628252006994,-2.93347906345,-1
0.630095226425,-2.93308370246,-1
0.631938197055,-2.9326871833,-1
0.633780918156,-2.93228950613,-1
0.635623389,-2.93189067111,-1
0.63746560886,-2.9314906784,-1
0.639307577008,-2.93108952814,-1
0.641149292717,-2.93068722051,-1
0.64299075526,-2.93028375565,-1
0.64483196391,-2.92987913374,-1
